"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.672266546194068,0.693147180559945,1.11285610664213,0.691269812556021,0.706185964790483,0.693147180559945,0.677264433779615,0.677264433779615,0.694332787406394,0.693165528579253,0.723794531314553
0.681705721521634,0.693147180559945,1.09675381249212,0.686279653666099,0.693147180559945,0.693147180559945,0.661685552688377,0.661685552688377,0.682981874923205,0.669421881061329,0.67896325437494
0.703711900832602,0.693147180559945,0.714554181021778,0.693147180559945,0.693147180559945,0.670506738870068,0.664710658499644,0.664710658499644,0.693147180559945,0.66516812375812,0.685013335800673
0.675189609873419,0.693147180559945,1.04938096555109,0.693147180559945,0.693147180559945,0.693147180559945,0.703087973501173,0.703087973501173,0.693147180559945,0.723356139662634,0.765884602334142
0.655725855930863,0.663271935823934,1.12434596876106,0.693147180559945,0.688728366156543,0.668245540327914,0.651037972168321,0.65103797216832,0.690190457220142,0.666556926316566,0.682904276931683
0.657275355456474,0.693147180559945,1.05241958205543,0.689268291510967,0.693147180559945,0.693147180559945,0.644155520888507,0.644155520888507,0.689997955658237,0.645037833483978,0.652938648623505
0.67378416758955,0.679886606311192,1.03307357319154,0.693147180559945,0.693147180559945,0.693147180559945,0.66739631182224,0.66739631182224,0.693147180559945,0.686800517865143,0.712829341500357
0.680117817291824,0.693147180559945,1.20307283847297,0.693147180559945,0.693147180559945,0.674289175051263,0.656081244885496,0.656081244885496,0.693147180559945,0.670381111825779,0.685313293869565
0.661711265038383,0.654790662620435,0.967440453240057,0.693147180559945,0.693147180559945,0.693147180559945,0.673050565815463,0.673050565815463,0.693147180559945,0.687477882996525,0.713148116228103
0.671362137533605,0.693147180559945,1.04476273521049,0.679635437867694,0.693147180559945,0.693147180559945,0.658471563436956,0.658471563436956,0.685692943133089,0.67228921405003,0.688770028337538
0.665907396450054,0.693147180559945,0.915362025558805,0.693147180559945,0.693147180559945,0.693147180559945,0.673134209275061,0.673134209275061,0.693147180559945,0.717755231834456,0.75552476106329
0.668247102602279,0.693147180559945,0.863331995032713,0.693147180559945,0.693147180559945,0.671507002115264,0.665484786103785,0.665484786103785,0.693147180559945,0.690914266642557,0.723697850970421
0.66459769782798,0.693147180559945,1.11980342760069,0.693147180559945,0.693036463709236,0.693147180559945,0.671186953101168,0.671186953101168,0.692461291603698,0.691301416028643,0.699190323331341
0.67250888968893,0.693147180559945,1.11250134134622,0.693147180559945,0.693147180559945,0.693147180559945,0.663949180591625,0.663949180591625,0.693147180559945,0.69331221859409,0.712851650300793
0.6746709658295,0.688211423328023,1.19186507304863,0.693147180559945,0.693147180559945,0.693147180559945,0.660434051907654,0.660434051907654,0.693147180559945,0.678716469550905,0.702338341822061
0.675172780395297,0.660376613997074,1.06348444995511,0.693147180559945,0.693147180559945,0.693147180559945,0.630709922611056,0.630709922611056,0.693147180559945,0.629187187511474,0.635227019377492
0.678557762889712,0.693147180559945,0.995985503943187,0.693147180559945,0.69225314421963,0.687442455463671,0.686473812580323,0.686473812580323,0.690007460035283,0.724411122321159,0.752599082142769
0.682831752856922,0.693147180559945,1.08812364963131,0.693147180559945,0.693147180559945,0.670777764218549,0.678957377472489,0.678957377472489,0.693147180559945,0.698672508130515,0.72824987630928
0.665711227417949,0.693147180559945,1.14691254083367,0.693147180559945,0.693147180559945,0.693147180559945,0.657175671467444,0.657175671467444,0.693147180559945,0.660209016524266,0.666973644115571
0.66951553461067,0.693147180559945,1.07001604834764,0.693147180559945,0.672210738741514,0.693147180559945,0.65069178962196,0.65069178962196,0.681002610941856,0.663358166001109,0.669964948455931
0.671861407836535,0.693147180559945,1.03910847127898,0.692562109118752,0.693147180559945,0.693147180559945,0.651906450429374,0.651906450429374,0.690192918970323,0.661838671283033,0.674514314746354
0.666742777409922,0.693147180559945,0.859691548563098,0.693147180559945,0.693147180559945,0.681790792946442,0.662719075412681,0.662719075412681,0.693147180559945,0.666719023140811,0.682875499866116
0.672186844078488,0.693147180559945,0.948029929650042,0.693147180559945,0.693147180559945,0.693147180559945,0.672398375218549,0.672398375218549,0.693147180559945,0.692521078346132,0.719452173602288
0.668093570754774,0.693147180559945,0.788215675735143,0.693147180559945,0.693147180559945,0.689484276018693,0.671360531419717,0.671360531419717,0.693147180559945,0.676759337791642,0.686123347361459
0.672229669868095,0.693147180559945,1.21133785776774,0.693147180559945,0.693147180559945,0.688976078493992,0.648689992203421,0.64868999220342,0.693147180559945,0.655732800650853,0.66640254498379
0.669838482829874,0.693147180559945,0.874309144501762,0.693147180559945,0.693147180559945,0.671805936079608,0.667383542338036,0.667383542338036,0.693147180559945,0.686554760483507,0.701534065845414
0.661359396784631,0.693147180559945,1.07266181629603,0.693147180559945,0.683163896066589,0.681337384047647,0.687909240306045,0.687909240306045,0.680252624867614,0.763022465511105,0.814602967794152
0.679328585369677,0.665051562122322,0.931298843186324,0.693147180559945,0.693147180559945,0.679765825062597,0.664624660885438,0.664624660885438,0.693147180559945,0.697275313640141,0.721436972983218
0.667721324149438,0.693147180559945,1.05323831701311,0.693147180559945,0.693147180559945,0.680185725452272,0.666687633449422,0.666687633449422,0.693147180559945,0.694168841004323,0.724406299802465
0.672505652678471,0.693147180559945,1.01268045229435,0.693147180559945,0.693147180559945,0.693147180559945,0.648452325007072,0.648452325007072,0.693147180559945,0.64790025430527,0.657106207434536
0.672371691749082,0.693147180559945,0.876289434480733,0.693147180559945,0.694562565083048,0.684326313434532,0.687912714868002,0.687912714868002,0.690267711786909,0.720514451636662,0.773281477761048
0.669317634416159,0.693147180559945,1.02827259303014,0.693147180559945,0.693147180559945,0.693147180559945,0.67996307703662,0.67996307703662,0.693147180559945,0.743838066438757,0.77298311301765
0.673423920333687,0.693147180559945,1.073524976506,0.693147180559945,0.693147180559945,0.693147180559945,0.639683901690012,0.639683901690012,0.693147180559945,0.641600981563505,0.651837995902312
0.681382597564081,0.677180039416255,1.11699756595759,0.693147180559945,0.693147180559945,0.693147180559945,0.671548698673069,0.671548698673069,0.693147180559945,0.696223026911184,0.72033003860148
0.671815666337115,0.693147180559945,0.955613025055889,0.693147180559945,0.693147180559945,0.693147180559945,0.660525157770806,0.660525157770806,0.693147180559945,0.670669815414228,0.690288035747953
0.669862580520123,0.693147180559945,1.26941501045358,0.693147180559945,0.693147180559945,0.693147180559945,0.662948279082567,0.662948279082567,0.693147180559945,0.68764624671399,0.702587167573018
0.678526071559291,0.693147180559945,1.09849446382863,0.693147180559945,0.693147180559945,0.682308749383085,0.658134472420548,0.658134472420548,0.693147180559945,0.672197959829269,0.686247281077414
0.672364021077173,0.684805060911321,0.931938120184136,0.693147180559945,0.693147180559945,0.693147180559945,0.68033711072363,0.68033711072363,0.693147180559945,0.706266386757461,0.741880292629999
0.672523791774037,0.679039656918475,0.800389834656339,0.693147180559945,0.693147180559945,0.693147180559945,0.645064908146352,0.645064908146352,0.693147180559945,0.648971013229938,0.670064275146287
0.673064500543633,0.693147180559945,1.01527751382454,0.693147180559945,0.693147180559945,0.693147180559945,0.686320734630122,0.686320734630122,0.693147180559945,0.748998107442593,0.789122662310566
0.664603210893656,0.693147180559945,0.882485001012573,0.693147180559945,0.693147180559945,0.693147180559945,0.690024739727405,0.690024739727405,0.693147180559945,0.719256678589482,0.751386409811591
0.667928944262006,0.693147180559945,0.925186046935446,0.717321803240635,0.693147180559945,0.693147180559945,0.662315411191224,0.662315411191224,0.698517737215159,0.664941589947982,0.682754969602598
0.664860229185566,0.693147180559945,1.04588005604757,0.693147180559945,0.693147180559945,0.693147180559945,0.655883633459609,0.655883633459609,0.693147180559945,0.663341764067262,0.681577995967994
0.670058877687654,0.693147180559945,1.04868509863465,0.693147180559945,0.693147180559945,0.693147180559945,0.656152646935688,0.656152646935688,0.693147180559945,0.66678130796683,0.68223929894831
0.662820427657673,0.693147180559945,0.843526691577638,0.693147180559945,0.693498779407739,0.68888306299032,0.661582985300864,0.661582985300864,0.69302453497058,0.66358772700236,0.679118264365485
0.684032671881685,0.693147180559945,0.986513462085607,0.693147180559945,0.693147180559945,0.693147180559945,0.677834086676322,0.677834086676322,0.693147180559945,0.700527260704965,0.725887485419469
0.670473133506199,0.66023031715302,0.876693881413655,0.693147180559945,0.693147180559945,0.693147180559945,0.650480063270031,0.650480063270031,0.693147180559945,0.650197923504074,0.659254148870433
0.670180106155476,0.693147180559945,1.04929357786723,0.693147180559945,0.693147180559945,0.693147180559945,0.666979968102242,0.666979968102242,0.693147180559945,0.703462319998279,0.727585961748005
0.718661980395578,0.693147180559945,1.08599701861824,0.693147180559945,0.693147180559945,0.693147180559945,0.68627576866948,0.68627576866948,0.693147180559945,0.757525504142238,0.77950893436659
0.671972847806916,0.693147180559945,1.06054615693776,0.693147180559945,0.693147180559945,0.671224490742443,0.676411169162552,0.676411169162552,0.693147180559945,0.688525172558911,0.7125166871533
0.666411352411919,0.693147180559945,0.969173425300349,0.693147180559945,0.693147180559945,0.693147180559945,0.666413719300266,0.666413719300266,0.693147180559945,0.675982247518968,0.693404794230261
0.665809936395763,0.671000787129548,1.02485884735089,0.693147180559945,0.693147180559945,0.693147180559945,0.666130613951069,0.666130613951069,0.693147180559945,0.712748230226403,0.732665126672345
0.668490511094241,0.693147180559945,0.998416605299269,0.693147180559945,0.691986680793499,0.693147180559945,0.653041456882848,0.653041456882848,0.69250863769702,0.658143731427146,0.668319630895069
0.684863036147202,0.693147180559945,1.02800312174153,0.69736785421218,0.693147180559945,0.693147180559945,0.672006573503905,0.672006573503905,0.694015683799144,0.698236957108797,0.740128840908074
0.670614716996679,0.693147180559945,1.20173166003064,0.693147180559945,0.693147180559945,0.693147180559945,0.662384853103091,0.662384853103091,0.693147180559945,0.691366204713431,0.712579727649079
0.669760172373353,0.693147180559945,1.07215933658999,0.693147180559945,0.693147180559945,0.693147180559945,0.636565606737649,0.636565606737649,0.693147180559945,0.654345463728601,0.666094845695829
0.668403736411898,0.693147180559945,1.04477457042013,0.693147180559945,0.693147180559945,0.693147180559945,0.675050317544375,0.675050317544375,0.693147180559945,0.716582221045067,0.745448957933627
0.674366630792337,0.693147180559945,1.04518034374988,0.687076639754191,0.693147180559945,0.693147180559945,0.68694862313458,0.68694862313458,0.685090871666131,0.750048248447199,0.784011609259407
0.67530648049998,0.693147180559945,1.21195417955382,0.693147180559945,0.693147180559945,0.693147180559945,0.685506489729195,0.685506489729195,0.693147180559945,0.732374530074951,0.757953297791637
0.669494093265013,0.693147180559945,1.00276437535471,0.693147180559945,0.693147180559945,0.693147180559945,0.66988726429709,0.66988726429709,0.693147180559945,0.677656573247835,0.692470437862947
0.670382702524682,0.693147180559945,1.01777129809749,0.693147180559945,0.693147180559945,0.693147180559945,0.66013691067892,0.66013691067892,0.693147180559945,0.668028902660478,0.684784305232628
0.676778315559554,0.693147180559945,0.924619619170774,0.698932395454485,0.702619774109526,0.693147180559945,0.664481036861775,0.664481036861775,0.694141485775437,0.664404837653972,0.674964296769542
0.682085948401664,0.693147180559945,0.931970337685774,0.693147180559945,0.693147180559945,0.693147180559945,0.65983053235074,0.65983053235074,0.693147180559945,0.672587600696888,0.698148686992068
0.668657074625618,0.693147180559945,1.03177000893925,0.693147180559945,0.693147180559945,0.693147180559945,0.663735323538307,0.663735323538307,0.693147180559945,0.706106791806643,0.71534367602482
0.665344073129798,0.693147180559945,1.23616032338782,0.670423643149575,0.693147180559945,0.689731716027535,0.690755141242253,0.690755141242253,0.68031175538145,0.710500258568862,0.728044752507132
0.705985923499236,0.693147180559945,1.0477058551885,0.693147180559945,0.693147180559945,0.693147180559945,0.670798748970246,0.670798748970246,0.693147180559945,0.693425947155626,0.724670598884712
0.688967276144388,0.693147180559945,1.09575047229266,0.693147180559945,0.690653955932881,0.681159640600419,0.6800766289539,0.6800766289539,0.691328325002642,0.703601238001232,0.73856308527825
0.679614526063272,0.693147180559945,1.11053404807633,0.693147180559945,0.693147180559945,0.693147180559945,0.641093521376469,0.641093521376469,0.693147180559945,0.643296652566312,0.6510770912623
0.67036634726007,0.693147180559945,1.11377228452896,0.693147180559945,0.693147180559945,0.693147180559945,0.650378963535182,0.650378963535182,0.693147180559945,0.657380011438219,0.669074772193834
0.66590651599994,0.693147180559945,0.976406353105065,0.70929290540117,0.676102830893967,0.693147180559945,0.666621556493303,0.666621556493303,0.677233176124756,0.675451308265822,0.683672884703429
0.671452464760407,0.693147180559945,1.14779305153646,0.69129805338727,0.693147180559945,0.680971225038261,0.678164844811519,0.678164844811518,0.690416605395845,0.702139544740218,0.724936085855612
0.659747140666284,0.693147180559945,0.996556502888593,0.693147180559945,0.693147180559945,0.688606359406948,0.678499227735154,0.678499227735154,0.693147180559945,0.750793187287051,0.809686623622463
0.672124297437667,0.693147180559945,1.14741844695987,0.693147180559945,0.690266246399752,0.693147180559945,0.636834204369751,0.636834204369751,0.691639885003668,0.648198464138992,0.661135404440591
0.668468821502262,0.693147180559945,1.09751753806946,0.693147180559945,0.693147180559945,0.693147180559945,0.664649439455727,0.664649439455727,0.693147180559945,0.698003344613251,0.722096457233916
0.656141185721583,0.693147180559945,0.704067492823138,0.693147180559945,0.693147180559945,0.685413036783941,0.653807316926343,0.653807316926343,0.704067492823138,0.646698176222958,0.681898921019989
0.670808586257648,0.693147180559945,0.998773163857393,0.693147180559945,0.693147180559945,0.693147180559945,0.677156953269068,0.677156953269068,0.693147180559945,0.716156381129459,0.744876497252686
0.679068198204984,0.693147180559945,0.6981318871627,0.693147180559945,0.693147180559945,0.693147180559945,0.657745163118962,0.657745163118962,0.6981318871627,0.650857610564658,0.662713671303882
0.66957898994848,0.693147180559945,1.10756026541331,0.693147180559945,0.68412912682472,0.693147180559945,0.680891188330379,0.680891188330379,0.688067952919337,0.700322694773075,0.727255673670784
0.680519459383678,0.693147180559945,0.979806569581871,0.693147180559945,0.693147180559945,0.693147180559945,0.664427525278617,0.664427525278617,0.693147180559945,0.687799945325611,0.70359960349262
0.671888581296957,0.693147180559945,0.953265996514907,0.693147180559945,0.693147180559945,0.693147180559945,0.624321827426558,0.624321827426558,0.693147180559945,0.611385677069014,0.614610794457238
0.66896917935314,0.693147180559945,1.02071325885641,0.693147180559945,0.693147180559945,0.693147180559945,0.658243290362191,0.658243290362191,0.693147180559945,0.682423368315447,0.708746677123093
