"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.648545706371193,0.642382271468144,0.675519390581718,0.393836565096953,0.440512465373961,0.335560941828255,0.630470914127423,0.630470914127423,0.672126038781163,0.674930747922438,0.677631578947369
0.661703601108034,0.66218836565097,0.673476454293629,0.349619113573407,0.394598337950139,0.353185595567867,0.647680055401663,0.647680055401663,0.673407202216067,0.668351800554017,0.670844875346261
0.651454293628809,0.668698060941829,0.667382271468144,0.653116343490304,0.510907202216066,0.633379501385042,0.670013850415513,0.670013850415513,0.665927977839335,0.669390581717452,0.66842105263158
0.671918282548477,0.687465373961218,0.676592797783934,0.399480609418283,0.332306094182825,0.342590027700831,0.458206371191135,0.458206371191135,0.577423822714681,0.575242382271467,0.654813019390581
0.666516620498614,0.666585872576178,0.670983379501385,0.478739612188366,0.345394736842105,0.336842105263158,0.63777700831025,0.63777700831025,0.67171052631579,0.666724376731302,0.670983379501385
0.646087257617728,0.651246537396121,0.684903047091413,0.377181440443214,0.480297783933518,0.357167590027701,0.681128808864266,0.681128808864266,0.665789473684211,0.648268698060942,0.677181440443214
0.650069252077562,0.651246537396123,0.636184210526316,0.296398891966759,0.364023545706371,0.65384349030471,0.605921052631579,0.605921052631579,0.635941828254848,0.634314404432133,0.636184210526316
0.662950138504156,0.6595567867036,0.662015235457064,0.413919667590027,0.537915512465374,0.66814404432133,0.644425207756231,0.644425207756231,0.650415512465374,0.642382271468143,0.659141274238227
0.658067867036012,0.658414127423823,0.67319944598338,0.63331024930748,0.508760387811634,0.657029085872576,0.672333795013849,0.672333795013849,0.671641274238227,0.671398891966759,0.670983379501385
0.65415512465374,0.658898891966759,0.65086565096953,0.632721606648199,0.471849030470914,0.646260387811635,0.665131578947368,0.665131578947368,0.648303324099723,0.668282548476456,0.668455678670361
0.678047091412742,0.689162049861497,0.686426592797785,0.353358725761773,0.304882271468144,0.354120498614958,0.622472299168975,0.622472299168975,0.685872576177287,0.684072022160666,0.686426592797785
0.657617728531856,0.650484764542936,0.657098337950138,0.416204986149585,0.325831024930748,0.642659279778393,0.480193905817174,0.480193905817174,0.654536011080332,0.650865650969529,0.656405817174515
0.658829639889196,0.671329639889198,0.654986149584487,0.409072022160665,0.33393351800554,0.646052631578948,0.448164819944598,0.448164819944598,0.542555401662049,0.633691135734072,0.654986149584487
0.679951523545707,0.686738227146815,0.664612188365651,0.299238227146814,0.404085872576178,0.669078947368421,0.594979224376731,0.594979224376731,0.36398891966759,0.649757617728532,0.664612188365651
0.653912742382271,0.661045706371191,0.657583102493074,0.678012465373962,0.465373961218837,0.631198060941828,0.673372576177285,0.673372576177285,0.679120498614959,0.674861495844875,0.666343490304709
0.664335180055401,0.668559556786703,0.672922437673131,0.367520775623269,0.342970914127424,0.659314404432133,0.670152354570639,0.670152354570639,0.668871191135735,0.672783933518007,0.672922437673131
0.648545706371192,0.666308864265928,0.666862880886427,0.362984764542936,0.478670360110804,0.649342105263158,0.608968144044321,0.608968144044321,0.66606648199446,0.622368421052632,0.657202216066482
0.672541551246538,0.672576177285318,0.67617728531856,0.472264542936289,0.39643351800554,0.334487534626039,0.62351108033241,0.62351108033241,0.676142659279779,0.66454293628809,0.67617728531856
0.668074792243767,0.673545706371192,0.684452908587258,0.51994459833795,0.368178670360111,0.344494459833795,0.628704986149586,0.628704986149586,0.674307479224378,0.686911357340721,0.685457063711913
0.664716066481994,0.671814404432132,0.668178670360112,0.43601108033241,0.342590027700831,0.368109418282548,0.66606648199446,0.66606648199446,0.669494459833797,0.667970914127425,0.668247922437674
0.660214681440444,0.671641274238228,0.648372576177287,0.369840720221606,0.364473684210526,0.349861495844875,0.628808864265928,0.628808864265928,0.647991689750694,0.647437673130195,0.648372576177287
0.667728531855956,0.65148891966759,0.630159279778393,0.480817174515235,0.363781163434903,0.670879501385043,0.60301246537396,0.60301246537396,0.373961218836565,0.607825484764542,0.611461218836564
0.663261772853185,0.65834487534626,0.661703601108032,0.642936288088643,0.406475069252077,0.67174515235457,0.616412742382272,0.616412742382272,0.664231301939058,0.660560941828254,0.661703601108032
0.663815789473684,0.690685595567867,0.647922437673131,0.30654432132964,0.480990304709141,0.34106648199446,0.641135734072022,0.641135734072022,0.64525623268698,0.646537396121884,0.647749307479225
0.659695290858725,0.660076177285319,0.672506925207756,0.618594182825484,0.428081717451524,0.65176592797784,0.665235457063713,0.665235457063713,0.66516620498615,0.669425207756232,0.672506925207756
0.654813019390582,0.656336565096954,0.667970914127425,0.436080332409972,0.364058171745152,0.3702216066482,0.541966759002771,0.541966759002771,0.602943213296398,0.667728531855956,0.667970914127425
0.662707756232686,0.677493074792244,0.640962603878117,0.622195290858727,0.394425207756233,0.354639889196676,0.592555401662051,0.592555401662051,0.645013850415512,0.644736842105263,0.642416897506926
0.670429362880885,0.700588642659281,0.662084487534625,0.328427977839335,0.367797783933518,0.343940443213296,0.647991689750692,0.647991689750692,0.658518005540166,0.656198060941828,0.66042243767313
0.660907202216067,0.666793628808864,0.670186980609419,0.612707756232686,0.527250692520775,0.662915512465374,0.649965373961219,0.649965373961219,0.672783933518005,0.670083102493075,0.670186980609419
0.657825484764544,0.663573407202216,0.665200831024931,0.346121883656509,0.302042936288089,0.630609418282549,0.621260387811634,0.621260387811634,0.664612188365651,0.663227146814404,0.665200831024931
0.653774238227147,0.656128808864266,0.682998614958448,0.395221606648199,0.381578947368421,0.3476108033241,0.681959833795014,0.681959833795014,0.683483379501384,0.683033240997229,0.682998614958448
0.660180055401663,0.669979224376732,0.693975069252078,0.363815789473684,0.465997229916898,0.323684210526316,0.652250692520775,0.652250692520775,0.690893351800555,0.685803324099723,0.692728531855956
0.668386426592799,0.67558864265928,0.682098337950139,0.577216066481995,0.692174515235457,0.644563711911358,0.686114958448753,0.686114958448753,0.691204986149585,0.685180055401663,0.682444598337951
0.687153739612188,0.689958448753463,0.712534626038782,0.336980609418282,0.45803324099723,0.669355955678671,0.624549861495845,0.624549861495845,0.6654432132964,0.698753462603878,0.712534626038782
0.667728531855956,0.669113573407203,0.682479224376732,0.640443213296398,0.405470914127424,0.643975069252078,0.68182132963989,0.68182132963989,0.682271468144045,0.682756232686981,0.682825484764543
0.66575484764543,0.680020775623269,0.669702216066482,0.359072022160665,0.440824099722992,0.332548476454294,0.666759002770084,0.666759002770084,0.66994459833795,0.668524930747923,0.669667590027701
0.654639889196677,0.667953601108034,0.652839335180055,0.531198060941828,0.357894736842105,0.665720221606647,0.593421052631579,0.593421052631579,0.647403047091413,0.652423822714681,0.652839335180055
0.658656509695292,0.660595567867035,0.659002770083102,0.459695290858726,0.465304709141274,0.669563711911358,0.65924515235457,0.65924515235457,0.440235457063712,0.65893351800554,0.659002770083102
0.659937673130194,0.644459833795014,0.660907202216066,0.641031855955679,0.480713296398892,0.657617728531857,0.665408587257616,0.665408587257616,0.594217451523546,0.665131578947368,0.664819944598338
0.66128808864266,0.668317174515237,0.684556786703602,0.42797783933518,0.412742382271468,0.31994459833795,0.571952908587257,0.571952908587257,0.685560941828255,0.672680055401662,0.684868421052632
0.676350415512466,0.685439750692521,0.704743767313019,0.577389196675901,0.336288088642659,0.386184210526315,0.66163434903047,0.66163434903047,0.669355955678671,0.658379501385042,0.681301939058172
0.659383656509695,0.652804709141275,0.681786703601109,0.325727146814404,0.52441135734072,0.337569252077562,0.680644044321331,0.680644044321331,0.681578947368422,0.68150969529086,0.681786703601109
0.662222991689751,0.65235457063712,0.663123268698061,0.38303324099723,0.424065096952908,0.326558171745152,0.509556786703602,0.509556786703602,0.659072022160665,0.658552631578947,0.663123268698061
0.659452908587258,0.341308864265928,0.662846260387812,0.332860110803324,0.359799168975069,0.338123268698061,0.63154432132964,0.63154432132964,0.658898891966758,0.660214681440443,0.662846260387812
0.655401662049862,0.659349030470913,0.644563711911357,0.307306094182826,0.385734072022161,0.649480609418283,0.539335180055402,0.539335180055402,0.639577562326869,0.633760387811634,0.642728531855955
0.665650969529086,0.657790858725762,0.672333795013851,0.428774238227147,0.423614958448753,0.330228531855955,0.608240997229918,0.608240997229918,0.672783933518006,0.672506925207757,0.672333795013851
0.655367036011081,0.662153739612189,0.664819944598338,0.646883656509695,0.470325484764543,0.356648199445983,0.695186980609419,0.695186980609419,0.679189750692521,0.676108033240997,0.674722991689751
0.66786703601108,0.668524930747922,0.648337950138505,0.406232686980609,0.656094182825485,0.646225761772853,0.657894736842106,0.657894736842106,0.664993074792245,0.647818559556787,0.648545706371192
0.684833795013851,0.705228531855957,0.651696675900277,0.343801939058172,0.379016620498615,0.662880886426593,0.573684210526316,0.573684210526316,0.574826869806095,0.644702216066482,0.650242382271468
0.684868421052632,0.685318559556787,0.664231301939059,0.338608033240997,0.371295013850416,0.326211911357341,0.404882271468144,0.404882271468144,0.561357340720222,0.638954293628808,0.664231301939059
0.680436288088642,0.677354570637119,0.680263157894736,0.374930747922438,0.63036703601108,0.663400277008311,0.67590027700831,0.67590027700831,0.68628808864266,0.68393351800554,0.686634349030472
0.670083102493075,0.668247922437674,0.68781163434903,0.644909972299168,0.371121883656509,0.353670360110804,0.687915512465374,0.687915512465374,0.688815789473685,0.687361495844875,0.687430747922438
0.689993074792244,0.694909972299168,0.685457063711911,0.357894736842105,0.405817174515235,0.344459833795014,0.647437673130194,0.647437673130194,0.659383656509696,0.677562326869806,0.684072022160665
0.670914127423823,0.665062326869807,0.657202216066482,0.398788088642659,0.398649584487535,0.660907202216067,0.569494459833794,0.569494459833794,0.662984764542936,0.661876731301938,0.657202216066482
0.666412742382272,0.667936288088643,0.684764542936289,0.660630193905817,0.421329639889197,0.35446675900277,0.678150969529086,0.678150969529086,0.682652354570637,0.684175900277009,0.684833795013851
0.659487534626039,0.663088642659279,0.689508310249307,0.426939058171745,0.541724376731302,0.657479224376732,0.646191135734072,0.646191135734072,0.428081717451523,0.687673130193905,0.689681440443213
0.661668975069253,0.664231301939059,0.662534626038782,0.539681440443214,0.350727146814405,0.660560941828256,0.644875346260388,0.644875346260388,0.657513850415513,0.660353185595569,0.662534626038782
0.65384349030471,0.660283933518005,0.675207756232687,0.358829639889196,0.354051246537396,0.656267313019392,0.533518005540166,0.533518005540166,0.667624653739613,0.673372576177285,0.675207756232687
0.647126038781163,0.65592105263158,0.651419667590028,0.373857340720222,0.481648199445983,0.365096952908588,0.649965373961219,0.649965373961219,0.65148891966759,0.655401662049861,0.651108033240997
0.654570637119114,0.652908587257618,0.666655124653739,0.375069252077563,0.396987534626039,0.339854570637119,0.600173130193906,0.600173130193906,0.665235457063711,0.66578947368421,0.666481994459833
0.666135734072023,0.682167590027701,0.657929362880887,0.349203601108033,0.420256232686981,0.676488919667591,0.641759002770084,0.641759002770084,0.654570637119114,0.656682825484765,0.657929362880887
0.67202216066482,0.661530470914127,0.669736842105263,0.677596952908587,0.380124653739612,0.65654432132964,0.670048476454294,0.670048476454294,0.671987534626039,0.674757617728532,0.670186980609418
0.666828254847645,0.666204986149585,0.675138504155125,0.404362880886427,0.352770083102493,0.672472299168975,0.64020083102493,0.64020083102493,0.675103878116344,0.671883656509695,0.675138504155125
0.672091412742383,0.67229916897507,0.668247922437673,0.395983379501385,0.435006925207756,0.327146814404432,0.540027700831025,0.540027700831025,0.617001385041551,0.587846260387812,0.668247922437673
0.65121191135734,0.645602493074793,0.667416897506925,0.381717451523546,0.370152354570637,0.644182825484765,0.510872576177286,0.510872576177286,0.632375346260388,0.662707756232688,0.667416897506925
0.667313019390582,0.660387811634348,0.685595567867037,0.339785318559557,0.372368421052631,0.660076177285319,0.670983379501385,0.670983379501385,0.685907202216068,0.686945983379502,0.685560941828256
0.66634349030471,0.675138504155125,0.682998614958449,0.403912742382271,0.621502770083102,0.664508310249309,0.621295013850416,0.621295013850416,0.682375346260389,0.682790858725763,0.682998614958449
0.657583102493075,0.663538781163437,0.669979224376732,0.372195290858726,0.390408587257617,0.649861495844876,0.541308864265928,0.541308864265928,0.597229916897507,0.66696675900277,0.669979224376732
0.685907202216067,0.686945983379503,0.671502770083102,0.503185595567867,0.400554016620498,0.677839335180055,0.627146814404432,0.627146814404432,0.456682825484764,0.626350415512466,0.653358725761773
0.657063711911358,0.638642659279779,0.672022160664819,0.458795013850416,0.4303324099723,0.648407202216067,0.63569944598338,0.63569944598338,0.647749307479225,0.67503462603878,0.672576177285318
0.659037396121885,0.640373961218836,0.676419667590028,0.647680055401662,0.479847645429363,0.333691135734072,0.671191135734071,0.671191135734071,0.677804709141275,0.677285318559558,0.677631578947369
0.658171745152355,0.672957063711911,0.635734072022161,0.394425207756233,0.691170360110803,0.369390581717451,0.600865650969529,0.600865650969529,0.636634349030471,0.635006925207756,0.635734072022161
0.655401662049863,0.653704986149585,0.64733379501385,0.404639889196676,0.377804709141274,0.650831024930748,0.559418282548477,0.559418282548477,0.647091412742382,0.641101108033241,0.64733379501385
0.67143351800554,0.673095567867037,0.66218836565097,0.344494459833795,0.550242382271468,0.332375346260388,0.609314404432132,0.609314404432132,0.540096952908587,0.655124653739612,0.662119113573407
0.64165512465374,0.338261772853185,0.681405817174515,0.571295013850416,0.385041551246537,0.344390581717451,0.655055401662051,0.655055401662051,0.565235457063713,0.681336565096953,0.681405817174515
0.631440443213296,0.649168975069252,0.651662049861497,0.662707756232687,0.491170360110803,0.373545706371191,0.653289473684211,0.653289473684211,0.657513850415513,0.654085872576178,0.652873961218837
0.680921052631579,0.659660664819944,0.649307479224377,0.396329639889197,0.443663434903047,0.668247922437672,0.515200831024931,0.515200831024931,0.491932132963989,0.594944598337951,0.649549861495845
0.677493074792244,0.668282548476454,0.665547091412743,0.372506925207756,0.538192520775624,0.679085872576178,0.662534626038782,0.662534626038782,0.667659279778394,0.66485457063712,0.665547091412743
0.671018005540168,0.66817867036011,0.666170360110803,0.345290858725762,0.33930055401662,0.652493074792244,0.503081717451523,0.503081717451523,0.614369806094183,0.628739612188365,0.659002770083102
0.6577216066482,0.648718836565097,0.661495844875347,0.3571675900277,0.468109418282548,0.650450138504155,0.659452908587258,0.659452908587258,0.661738227146815,0.661045706371192,0.66159972299169
0.658414127423823,0.662015235457064,0.653947368421053,0.550657894736842,0.358552631578948,0.633379501385042,0.62382271468144,0.62382271468144,0.653393351800554,0.641932132963989,0.652146814404433
0.667278393351801,0.688919667590028,0.650865650969529,0.670948753462603,0.427216066481995,0.349030470914128,0.631128808864267,0.631128808864267,0.660283933518006,0.663538781163435,0.657929362880886
0.650692520775623,0.654951523545707,0.648441828254848,0.45266620498615,0.519459833795014,0.660630193905816,0.62025623268698,0.62025623268698,0.639819944598338,0.637742382271468,0.654016620498615
0.650346260387811,0.661824792243767,0.682202216066483,0.375761772853186,0.426523545706371,0.334868421052631,0.631301939058173,0.631301939058173,0.665650969529086,0.675484764542936,0.682202216066483
0.659660664819945,0.643178670360111,0.672783933518006,0.511842105263158,0.572506925207756,0.634072022160665,0.675969529085873,0.675969529085873,0.674930747922438,0.675346260387812,0.676281163434903
0.653843490304709,0.663936980609418,0.681336565096954,0.369390581717452,0.600796398891967,0.66159972299169,0.667936288088643,0.667936288088643,0.678531855955678,0.67472299168975,0.679916897506926
