"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.677574341839631,0.693147180559945,1.07988611890073,0.693147180559945,0.693147180559945,0.693147180559945,0.64630199059635,0.64630199059635,0.693147180559945,0.651588447652008,0.663509750364433
0.657209129627565,0.693147180559945,0.923748596476899,0.684419075965864,0.693147180559945,0.693147180559945,0.655387993117053,0.655387993117053,0.686865747916869,0.65589410226522,0.656366742452744
0.663091358207463,0.693147180559945,1.05474757135546,0.693147180559945,0.693147180559945,0.693147180559945,0.674737461341056,0.674737461341056,0.693147180559945,0.691279575988804,0.71618747099466
0.672208175420669,0.693147180559945,1.01786849405149,0.693147180559945,0.693147180559945,0.693147180559945,0.674754142496264,0.674754142496264,0.693147180559945,0.710321898889046,0.73351957015719
0.655967618948408,0.693147180559945,1.13534703756814,0.721898717546996,0.693147180559945,0.693147180559945,0.717619833035477,0.717619833035477,0.704113849126058,0.764027145533835,0.801406588145333
0.655721025959556,0.693147180559945,0.728464134492118,0.692182127419251,0.800362578659639,0.67172061587615,0.675733333413828,0.675733333413828,0.657953471377134,0.66663755265107,0.654776798865012
0.669454621897886,0.693147180559945,0.94176424741926,0.693147180559945,0.706161771301722,0.693147180559945,0.650983036116698,0.650983036116698,0.698526050057423,0.648170800489167,0.651414949003108
0.665550698199089,0.693147180559945,0.949465611695234,0.693147180559945,0.693147180559945,0.693147180559945,0.673301476500458,0.673301476500458,0.693147180559945,0.683284200150273,0.687153819260861
0.666288350893104,0.693147180559945,1.06547290729869,0.693147180559945,0.693147180559945,0.693147180559945,0.657821418995921,0.657821418995921,0.693147180559945,0.659804443142223,0.671747814505783
0.653355175803141,0.693147180559945,1.31051597679904,0.693147180559945,0.693147180559945,0.676098243190781,0.702067663351863,0.702067663351863,0.693147180559945,0.724947030053516,0.761990117557971
0.693147180559945,0.693147180559945,0.884924930747089,0.693147180559945,0.693147180559945,0.693147180559945,0.685320481610155,0.685320481610155,0.693147180559945,0.723633727629005,0.739783568656202
0.652356918766334,0.693147180559945,0.931277424928329,0.693147180559945,0.693147180559945,0.693147180559945,0.642595483421695,0.642595483421694,0.693147180559945,0.641337528290597,0.648759328489846
0.654318730958754,0.693147180559945,1.06276751794518,0.693147180559945,0.693147180559945,0.693147180559945,0.664168099131987,0.664168099131987,0.693147180559945,0.666627706121461,0.667682647909487
0.666611846411384,0.693147180559945,1.22593468884038,0.683112607654994,0.693147180559945,0.693147180559945,0.650803026455218,0.650803026455218,0.685761438382657,0.658738444496511,0.665115279010411
0.669704973897652,0.693147180559945,1.09089850240072,0.693147180559945,0.693147180559945,0.693147180559945,0.640663433767144,0.640663433767144,0.693147180559945,0.65216158680719,0.668444799603963
0.676780815316425,0.693147180559945,1.28596581888557,0.69858142391796,0.693147180559945,0.693147180559945,0.706634571076479,0.706634571076479,0.689738700202174,0.716187420287663,0.720761216019834
0.66188562233311,0.693147180559945,1.07253128012142,0.693147180559945,0.683032820243709,0.693147180559945,0.695620340787215,0.695620340787215,0.687262214314257,0.706075188844302,0.733922615386684
0.693147180559945,0.693147180559945,1.13433507277665,0.693147180559945,0.693147180559945,0.693147180559945,0.681656433506538,0.681656433506538,0.693147180559945,0.70079127505746,0.720563454356782
0.678602989462059,0.693147180559945,1.10264952944929,0.693147180559945,0.693147180559945,0.693147180559945,0.663876853007729,0.663876853007729,0.693147180559945,0.67511021909511,0.691992644235551
0.667112822243016,0.693147180559945,1.15494685701698,0.693147180559945,0.693147180559945,0.693147180559945,0.691382571899229,0.691382571899229,1.15494685701698,0.832234533700433,0.88571637993138
0.659877441808093,0.693147180559945,1.02286139807119,0.693147180559945,0.693147180559945,0.693147180559945,0.660361014516488,0.660361014516488,0.693147180559945,0.67178540250029,0.683339152918735
0.657710704556151,0.693147180559945,1.24173600735591,0.691905458546171,0.693147180559945,0.674504101535474,0.667238487736968,0.667238487736968,0.69045104165351,0.694169824814499,0.711039665474147
0.658737445748213,0.693147180559945,0.971943430042916,0.717851165314179,0.693147180559945,0.693147180559945,0.663858910523466,0.663858910523466,0.699838150236685,0.663925233515611,0.673704260156087
0.652989009229118,0.693147180559945,1.06533782050906,0.693147180559945,0.693147180559945,0.693147180559945,0.658410943068029,0.658410943068029,0.693147180559945,0.678423214806646,0.690570323751082
0.658834384485921,0.693147180559945,1.08280226054855,0.693147180559945,0.693147180559945,0.693147180559945,0.673953542425554,0.673953542425554,0.693147180559945,0.68554692701938,0.704963171421387
0.673493114515491,0.693147180559945,1.01886564334799,0.693147180559945,0.693147180559945,0.693147180559945,0.65638504756038,0.65638504756038,0.693147180559945,0.669351220179607,0.691478479334677
0.658982199085582,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.665572031907654,0.693147180559945,1.15480308325655,0.693147180559945,0.693147180559945,0.693147180559945,0.663828327301938,0.663828327301938,0.693147180559945,0.675160210182979,0.699161888131042
0.656707738094128,0.693147180559945,1.15956029479169,0.693147180559945,0.693147180559945,0.693147180559945,0.679045517874725,0.679045517874725,0.693147180559945,0.689160580499916,0.710290570557148
0.666494307770234,0.693147180559945,0.936497641789254,0.696064920697504,0.693147180559945,0.693147180559945,0.671728676718853,0.671728676718853,0.694009631762063,0.671719168482739,0.679443951160122
0.65280867351833,0.693147180559945,1.09358087441609,0.693147180559945,0.693147180559945,0.693147180559945,0.643598877193974,0.643598877193974,0.693147180559945,0.644350781131822,0.65600742612902
0.678080408293793,0.693147180559945,1.3218914438752,0.693147180559945,0.693147180559945,0.693147180559945,0.698638319235332,0.698638319235332,0.693147180559945,0.723427668463313,0.729707367012114
0.656049113839168,0.693147180559945,1.15389710025385,0.701496541840689,0.877440024138865,0.693147180559945,0.662488705783653,0.662488705783653,0.709524266190771,0.667131930814354,0.706476401824315
0.652763448090859,0.693147180559945,1.034670502237,0.693147180559945,0.733900923492704,0.693147180559945,0.688101687740632,0.688101687740632,0.704862382763725,0.712321662207979,0.742159840451252
0.65357130091529,0.693147180559945,1.18380871065253,0.693147180559945,0.693147180559945,0.693147180559945,0.663700876909443,0.663700876909442,0.693147180559945,0.687164091523601,0.709897262005411
0.677933291524977,0.693147180559945,1.0220163411389,0.693147180559945,0.693147180559945,0.693147180559945,0.674350432071853,0.674350432071853,0.693147180559945,0.688731175347138,0.684592523306073
0.653551266759644,0.693147180559945,1.0760408113961,0.693147180559945,0.693147180559945,0.693147180559945,0.673586532355685,0.673586532355685,0.693147180559945,0.686763020619015,0.701914307230938
0.652597910010155,0.693147180559945,1.21567553714206,0.693147180559945,0.693147180559945,0.666392796839725,0.650291173344601,0.650291173344601,0.650207695398667,0.659970204151161,0.662221788689089
0.663165143043462,0.693147180559945,1.10133484228233,0.693147180559945,0.693147180559945,0.693147180559945,0.68975756893415,0.68975756893415,0.693147180559945,0.716063344495972,0.761205872215168
0.653428491308538,0.670508476721384,1.03741631036763,0.693147180559945,0.693147180559945,0.693147180559945,0.642592133911296,0.642592133911296,0.693147180559945,0.640478360828831,0.647772707235931
0.65461188909402,0.693147180559945,1.12835289878572,0.693147180559945,0.693147180559945,0.693147180559945,0.640614445587028,0.640614445587028,0.693147180559945,0.638519120414361,0.650600296780454
0.693147180559945,0.693147180559945,1.08731504925986,0.693147180559945,0.693147180559945,0.693147180559945,0.683774776713657,0.683774776713657,0.693147180559945,0.700361095460422,0.723579490448975
0.657619449513333,0.693147180559945,0.90000476798247,0.693147180559945,0.693147180559945,0.693147180559945,0.642770811184787,0.642770811184787,0.693147180559945,0.647616398441521,0.662052186934634
0.659659628848666,0.668174918586641,1.09698827410892,0.689073831778042,0.688735415199943,0.693147180559945,0.632922122966022,0.632922122966022,0.686290177571694,0.630329251410394,0.635690264384477
0.655978131609358,0.693147180559945,1.07577563281561,0.693147180559945,0.693147180559945,0.693147180559945,0.623532204241798,0.623532204241798,0.693147180559945,0.613647318697025,0.616704616469467
0.678607307392509,0.693147180559945,0.913224416007369,0.693147180559945,0.693147180559945,0.693147180559945,0.618420316911724,0.618420316911724,0.693147180559945,0.607779284736797,0.599570441093841
0.65969215291992,0.693147180559945,0.861132807149185,0.693147180559945,0.693147180559945,0.693147180559945,0.662509059705798,0.662509059705798,0.693147180559945,0.683770269375094,0.681816615026802
0.65557385014557,0.693147180559945,1.20805798448806,0.693147180559945,0.693147180559945,0.693147180559945,0.658723595551574,0.658723595551574,0.693147180559945,0.684510726368558,0.708933772659677
0.674396394985319,0.693147180559945,0.72619230058377,0.693147180559945,0.693147180559945,0.693147180559945,0.664854296307384,0.664854296307384,0.693147180559945,0.667139494691432,0.689311365979667
0.674741032879633,0.693147180559945,0.97297062611766,0.693147180559945,0.693147180559945,0.693147180559945,0.699369532179895,0.699369532179895,0.693147180559945,0.744495498128531,0.785198733347333
0.654333170949128,0.693147180559945,0.935969038329985,0.693147180559945,0.693147180559945,0.693147180559945,0.669866271640047,0.669866271640047,0.693147180559945,0.672527639893758,0.679923160154775
0.653665092133383,0.693147180559945,0.802819474333965,0.693147180559945,0.693147180559945,0.693147180559945,0.670149934218392,0.670149934218392,0.693147180559945,0.673372910881955,0.680617590780946
0.65629507986678,0.693147180559945,0.955475695340512,0.693147180559945,0.693147180559945,0.693147180559945,0.661127172499339,0.661127172499339,0.693147180559945,0.692474919358102,0.709983413820433
0.662963958889179,0.693147180559945,1.15977273464311,0.693147180559945,0.693147180559945,0.693147180559945,0.676921644145377,0.676921644145376,0.693147180559945,0.682245259922427,0.691976636401405
0.660411650121288,0.693147180559945,1.08559317245254,0.693147180559945,0.693147180559945,0.693147180559945,0.68471611494986,0.68471611494986,0.693147180559945,0.714893902906514,0.743023011732135
0.693147180559945,0.693147180559945,1.05604868200904,0.675144337251981,0.693147180559945,0.693147180559945,0.671370208835229,0.671370208835229,0.682660719810721,0.703355171192608,0.725671510521004
0.659201523531685,0.693147180559945,1.0748962930515,0.693147180559945,0.693147180559945,0.678520553730631,0.669027575885593,0.669027575885593,0.693147180559945,0.685115269548668,0.695352676177226
0.669110122733722,0.693147180559945,1.09484421814828,0.693147180559945,0.693147180559945,0.693147180559945,0.690417287608237,0.690417287608237,0.693147180559945,0.717868430485695,0.766622729058681
0.670005295112901,0.693147180559945,0.967091943013065,0.693147180559945,0.693226415085055,0.693147180559945,0.632409482489869,0.632409482489869,0.691135090068528,0.625303995116134,0.626911545707231
0.665709579507883,0.693147180559945,1.04324841216684,0.693147180559945,0.693147180559945,0.693147180559945,0.663063698634651,0.663063698634651,0.693147180559945,0.684413206910767,0.709676872569151
0.654454450664753,0.693147180559945,1.30317581268214,0.693147180559945,0.693147180559945,0.693147180559945,0.688456115911403,0.688456115911403,0.693147180559945,0.707739928130537,0.734100069426509
0.66063313171881,0.693147180559945,1.22652470112561,0.693147180559945,0.693147180559945,0.693147180559945,0.666142136122528,0.666142136122528,0.693147180559945,0.705521576683621,0.732565891544657
0.657942695710384,0.693147180559945,0.782333380371827,0.693147180559945,0.693147180559945,0.693147180559945,0.69108854849711,0.69108854849711,0.782333380371827,0.729261967913834,0.782333380371827
0.657458576834223,0.693147180559945,1.18134355894318,0.693147180559945,0.693147180559945,0.693147180559945,0.677336617739388,0.677336617739388,0.693147180559945,0.692018512257616,0.713796281633374
0.653280323508535,0.693147180559945,1.11021151655556,0.693147180559945,0.693147180559945,0.667864329509231,0.684299501122499,0.684299501122499,0.693147180559945,0.7536868838028,0.789489098580469
0.65662272068347,0.693147180559945,1.05076570542455,0.693147180559945,0.693147180559945,0.693147180559945,0.645971648421722,0.645971648421722,0.693147180559945,0.65604579155029,0.67337116595942
0.653834437536901,0.693147180559945,1.09804571755159,0.693147180559945,0.722792928636528,0.693147180559945,0.672011672208871,0.672011672208871,0.695723674992551,0.684065084539071,0.707794855708359
0.657448073364487,0.693147180559945,1.1498741449301,0.693147180559945,0.693147180559945,0.693147180559945,0.683896066614522,0.683896066614522,0.693147180559945,0.709909093394887,0.73289038119478
0.658874657410479,0.693147180559945,0.960240666850098,0.693147180559945,0.693147180559945,0.693147180559945,0.667187308665196,0.667187308665196,0.693147180559945,0.685535937054455,0.708557934666158
0.668772900769643,0.693147180559945,0.741621494443912,0.693147180559945,0.693147180559945,0.693147180559945,0.680014240332751,0.680014240332751,0.693147180559945,0.687024367402989,0.695681618147188
0.659630045499276,0.693147180559945,1.10170171016461,0.693147180559945,0.693147180559945,0.693147180559945,0.670420860072999,0.670420860072999,0.693147180559945,0.685570557339042,0.703578603328209
0.654878318393104,0.693147180559945,0.979410314151286,0.693147180559945,0.693147180559945,0.693147180559945,0.670142916144301,0.670142916144301,0.693147180559945,0.691457699448917,0.7294831230332
0.660965030460373,0.693147180559945,1.02481402907497,0.693147180559945,0.693147180559945,0.693147180559945,0.640406923945073,0.640406923945073,0.693147180559945,0.639465301548477,0.646436878914243
0.671182158937466,0.693147180559945,1.00881307340614,0.693147180559945,0.693147180559945,0.693147180559945,0.676595700501431,0.676595700501431,0.693147180559945,0.695008183314483,0.724237486338309
0.651812404969531,0.693147180559945,1.0738118043916,0.693147180559945,0.693147180559945,0.693147180559945,0.700594235048607,0.700594235048607,0.693147180559945,0.728407349642624,0.771763047457952
0.674706735282401,0.693147180559945,1.07167836094179,0.693147180559945,0.693147180559945,0.693147180559945,0.667943563004048,0.667943563004048,0.693147180559945,0.686820289992645,0.700523684614063
0.653756641386229,0.693147180559945,1.00214621887317,0.693147180559945,0.693147180559945,0.67110909804405,0.649979967252085,0.649979967252085,0.693147180559945,0.661187581246827,0.687644873681544
0.65936961996041,0.693147180559945,0.94818036871114,0.693147180559945,0.693147180559945,0.693147180559945,0.632383025482429,0.632383025482429,0.693147180559945,0.623556420351143,0.629101014356285
0.69048392122956,0.693147180559945,1.30874756346591,0.693147180559945,0.693147180559945,0.693147180559945,0.699226199113784,0.699226199113784,0.693147180559945,0.747074475723041,0.776991314525423
0.661110119956615,0.693147180559945,1.30339547516383,0.693147180559945,0.693147180559945,0.693147180559945,0.680223906419164,0.680223906419164,0.693147180559945,0.699047110058987,0.714954473475327
0.660072425257297,0.693147180559945,1.06602691418198,0.693147180559945,0.693147180559945,0.693147180559945,0.69634567164521,0.69634567164521,0.693147180559945,0.724788475507156,0.747611137427518
0.680969558155975,0.693147180559945,1.02200637561107,0.694168097796338,0.693147180559945,0.693147180559945,0.676275806714525,0.676275806714525,0.692420336744893,0.696711074786596,0.726104941717297
0.65822261018505,0.67859652497044,0.9927402183508,0.693147180559945,0.693147180559945,0.693147180559945,0.667931731473803,0.667931731473803,0.693147180559945,0.683556470328684,0.698072699441425
0.656279270213424,0.693147180559945,1.31646802007137,0.693147180559945,0.693147180559945,0.693147180559945,0.65324642579744,0.65324642579744,0.693147180559945,0.665082868404316,0.676219025333853
0.693147180559945,0.693147180559945,1.29768213732632,0.693147180559945,0.693147180559945,0.693147180559945,0.717953787433975,0.717953787433975,0.693147180559945,0.752660158463577,0.791873261214382
0.653782550329506,0.693147180559945,1.13971756630631,0.693147180559945,0.693147180559945,0.693147180559945,0.672198206153863,0.672198206153863,0.693147180559945,0.705150538491165,0.730922094278415
0.665684557841692,0.693147180559945,0.954427822501439,0.693147180559945,0.693147180559945,0.693147180559945,0.659217832519244,0.659217832519244,0.693147180559945,0.660708424370893,0.675323274479657
0.654227735703735,0.674808238962866,0.915400384060054,0.693147180559945,0.693147180559945,0.693147180559945,0.662958670181645,0.662958670181645,0.693147180559945,0.684417595410545,0.705234873664077
