"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.677839335180055,0.659037396121884,0.629328254847646,0.530263157894737,0.668490304709141,0.650554016620499,0.614300554016621,0.614300554016621,0.662153739612188,0.63836565096953,0.669113573407202
0.645983379501385,0.661772853185596,0.556059556786704,0.653047091412742,0.639439058171745,0.650346260387812,0.653427977839336,0.653427977839336,0.669459833795014,0.674930747922438,0.639439058171745
0.666932132963989,0.670498614958448,0.577700831024931,0.675138504155125,0.5,0.658379501385041,0.669702216066481,0.669702216066481,0.675138504155125,0.673788088642659,0.667728531855956
0.675865650969529,0.675173130193905,0.556371191135734,0.637084487534626,0.5,0.667624653739612,0.626419667590028,0.626419667590028,0.637084487534626,0.637084487534626,0.637084487534626
0.669182825484765,0.673130193905817,0.659729916897508,0.634141274238227,0.595013850415512,0.66461218836565,0.683102493074793,0.683102493074793,0.664369806094183,0.683518005540167,0.659729916897508
0.677146814404431,0.676004155124653,0.661565096952909,0.5,0.618524930747922,0.668975069252077,0.670290858725761,0.670290858725761,0.676073407202216,0.66876731301939,0.667901662049861
0.683137119113574,0.66218836565097,0.692659279778394,0.5,0.684418282548476,0.668767313019391,0.723788088642659,0.723788088642659,0.722818559556786,0.717174515235456,0.692659279778394
0.679120498614958,0.675,0.68185595567867,0.5,0.675242382271468,0.680817174515236,0.699480609418283,0.699480609418283,0.68185595567867,0.698303324099723,0.699307479224377
0.684106648199447,0.670810249307479,0.601281163434903,0.5,0.665373961218837,0.677319944598337,0.689716066481994,0.689716066481994,0.683552631578948,0.665373961218837,0.665373961218837
0.671295013850415,0.662326869806094,0.62915512465374,0.681717451523546,0.580747922437673,0.67680055401662,0.660318559556788,0.660318559556788,0.689993074792244,0.630851800554017,0.62915512465374
0.699480609418284,0.671121883656509,0.654501385041551,0.637292243767314,0.70328947368421,0.69823407202216,0.68691135734072,0.68691135734072,0.683795013850416,0.679085872576177,0.659556786703602
0.692451523545706,0.661080332409973,0.56873268698061,0.614594875346261,0.557271468144045,0.687742382271467,0.588538781163435,0.588538781163435,0.568109418282549,0.567070637119114,0.557271468144045
0.672506925207757,0.658171745152355,0.604639889196676,0.715997229916897,0.533691135734073,0.688469529085873,0.693905817174516,0.693905817174516,0.701211911357341,0.676835180055403,0.69792243767313
0.672091412742381,0.658067867036012,0.5,0.5,0.584037396121884,0.660526315789474,0.584037396121884,0.584037396121884,0.584037396121884,0.584037396121884,0.5
0.681336565096954,0.648926592797784,0.657825484764544,0.625138504155125,0.573337950138504,0.670602493074793,0.662569252077562,0.662569252077562,0.601765927977839,0.655678670360111,0.628081717451524
0.709764542936288,0.669425207756231,0.661772853185596,0.707652354570637,0.644217451523545,0.7077216066482,0.672437673130194,0.672437673130194,0.645810249307478,0.644217451523545,0.644217451523545
0.677735457063712,0.680713296398892,0.5,0.684037396121884,0.697472299168976,0.677804709141274,0.700138504155125,0.700138504155125,0.70564404432133,0.703739612188365,0.705470914127423
0.672160664819945,0.676211911357341,0.610006925207756,0.589508310249308,0.630124653739613,0.672195290858726,0.631752077562327,0.631752077562327,0.609279778393352,0.604778393351802,0.596918282548478
0.685006925207755,0.67586565096953,0.656198060941828,0.5,0.5,0.690270083102494,0.656198060941828,0.656198060941828,0.656198060941828,0.656198060941828,0.656198060941828
0.694494459833796,0.661357340720223,0.5,0.614231301939059,0.707652354570637,0.693351800554017,0.69885734072022,0.69885734072022,0.702596952908587,0.702631578947368,0.707098337950139
0.676662049861497,0.659314404432132,0.613504155124653,0.630124653739613,0.628635734072023,0.680436288088643,0.641447368421053,0.641447368421053,0.638746537396123,0.64137811634349,0.632998614958449
0.683483379501386,0.667486149584487,0.677839335180056,0.5,0.662777008310249,0.701731301939058,0.687846260387812,0.687846260387812,0.662777008310249,0.662777008310249,0.667105263157895
0.67676592797784,0.677077562326869,0.652077562326869,0.610249307479224,0.70803324099723,0.679293628808865,0.682236842105263,0.682236842105263,0.66963296398892,0.689196675900277,0.70893351800554
0.687984764542936,0.68659972299169,0.5,0.553739612188366,0.648649584487535,0.690304709141274,0.652146814404432,0.652146814404432,0.650623268698061,0.651592797783933,0.648718836565097
0.686288088642659,0.663954293628808,0.561495844875346,0.574549861495846,0.5,0.692901662049861,0.577216066481995,0.577216066481995,0.580020775623268,0.575484764542937,0.574549861495846
0.66395429362881,0.66845567867036,0.705644044321331,0.591135734072024,0.587880886426593,0.657790858725763,0.640927977839336,0.640927977839336,0.663608033240998,0.633275623268698,0.591135734072024
0.677285318559558,0.668975069252078,0.5,0.614594875346261,0.578497229916897,0.679016620498616,0.598026315789474,0.598026315789474,0.594217451523546,0.579085872576177,0.578497229916897
0.671883656509696,0.648372576177286,0.5,0.61069944598338,0.663781163434904,0.665027700831025,0.666101108033242,0.666101108033242,0.66516620498615,0.665443213296398,0.664889196675901
0.686599722991691,0.667624653739611,0.5,0.668282548476453,0.5,0.678427977839335,0.668282548476453,0.668282548476453,0.668282548476453,0.668282548476453,0.668282548476453
0.668975069252079,0.678739612188364,0.648130193905818,0.651696675900277,0.690581717451524,0.681267313019391,0.713504155124655,0.713504155124655,0.693040166204987,0.713469529085873,0.690581717451524
0.674134349030471,0.662396121883658,0.606440443213297,0.684418282548476,0.5,0.676108033240998,0.618074792243767,0.618074792243767,0.617105263157894,0.612430747922438,0.606440443213297
0.683552631578948,0.677146814404433,0.64882271468144,0.601454293628809,0.5,0.694702216066483,0.634764542936288,0.634764542936288,0.637084487534624,0.640373961218836,0.629916897506925
0.682756232686981,0.655090027700832,0.593040166204986,0.598164819944598,0.581752077562327,0.68064404432133,0.612430747922439,0.612430747922439,0.607306094182824,0.609175900277008,0.607444598337949
0.675311634349032,0.648303324099723,0.677319944598338,0.5,0.600346260387812,0.666551246537396,0.66814404432133,0.66814404432133,0.66042243767313,0.665927977839336,0.673926592797784
0.689646814404432,0.672229916897507,0.5,0.688746537396122,0.593975069252077,0.695048476454295,0.687396121883657,0.687396121883657,0.690547091412742,0.674549861495844,0.688746537396122
0.683898891966759,0.673961218836566,0.699722991689752,0.5,0.5,0.680817174515234,0.699722991689752,0.699722991689752,0.699722991689752,0.699722991689752,0.699722991689752
0.707548476454294,0.671641274238228,0.5,0.678670360110803,0.5,0.715027700831024,0.678670360110803,0.678670360110803,0.678670360110803,0.678670360110803,0.678670360110803
0.673961218836564,0.669148199445984,0.69345567867036,0.492590027700831,0.568421052631578,0.667693905817176,0.528220221606648,0.528220221606648,0.494425207756233,0.510872576177285,0.492590027700831
0.688642659279778,0.674722991689752,0.617659279778393,0.692659279778394,0.5,0.682202216066481,0.677112188365651,0.677112188365651,0.690962603878117,0.682306094182826,0.688504155124654
0.676038781163435,0.66308864265928,0.5,0.673891966759002,0.647749307479224,0.681024930747923,0.67496537396122,0.67496537396122,0.647749307479224,0.647749307479224,0.647749307479224
0.664646814404433,0.67319944598338,0.5,0.643698060941829,0.634141274238228,0.675554016620499,0.659349030470915,0.659349030470915,0.641828254847646,0.634141274238228,0.634141274238228
0.678462603878117,0.663538781163435,0.5,0.677112188365652,0.653427977839335,0.671225761772855,0.682860110803325,0.682860110803325,0.686391966759002,0.677112188365652,0.677112188365652
0.683344875346261,0.661668975069252,0.612569252077563,0.686426592797784,0.665270083102493,0.681128808864266,0.686495844875347,0.686495844875347,0.695844875346261,0.68628808864266,0.612569252077563
0.690893351800554,0.67472299168975,0.5,0.660837950138506,0.5,0.681717451523546,0.660837950138506,0.660837950138506,0.660837950138506,0.660837950138506,0.660837950138506
0.671675900277009,0.669113573407202,0.56516620498615,0.697368421052631,0.5,0.666689750692521,0.675900277008309,0.675900277008309,0.697368421052631,0.650034626038781,0.5
0.674099722991689,0.662673130193905,0.529536011080332,0.587950138504155,0.5,0.663850415512465,0.587153739612189,0.587153739612189,0.588711911357341,0.588850415512465,0.587950138504155
0.665893351800554,0.631336565096952,0.566204986149584,0.575761772853186,0.5,0.655574792243768,0.589716066481995,0.589716066481995,0.582686980609418,0.582409972299169,0.575761772853186
0.674549861495846,0.665166204986149,0.599584487534626,0.683968144044321,0.612222991689751,0.668386426592798,0.678601108033242,0.678601108033242,0.681821329639889,0.684279778393352,0.684799168975069
0.672056786703601,0.677389196675901,0.5,0.671883656509696,0.5,0.668351800554017,0.671883656509696,0.671883656509696,0.671883656509696,0.5,0.5
0.68514542936288,0.676731301939059,0.618213296398892,0.5,0.5,0.691135734072022,0.618213296398892,0.618213296398892,0.618213296398892,0.618213296398892,0.618213296398892
0.677458448753463,0.668836565096953,0.708310249307479,0.596502770083103,0.5,0.686565096952908,0.606786703601109,0.606786703601109,0.596502770083103,0.596745152354571,0.596502770083103
0.665339335180055,0.668628808864266,0.633379501385042,0.60176592797784,0.5,0.666274238227149,0.63840027700831,0.63840027700831,0.60176592797784,0.60176592797784,0.60176592797784
0.684626038781164,0.654501385041552,0.662707756232687,0.700761772853185,0.578393351800555,0.676454293628809,0.684072022160664,0.684072022160664,0.662984764542937,0.661530470914128,0.658656509695291
0.700761772853187,0.677354570637119,0.5,0.5,0.699065096952909,0.700207756232687,0.699065096952909,0.699065096952909,0.699065096952909,0.699065096952909,0.5
0.666585872576177,0.662361495844876,0.620325484764544,0.710768698060942,0.5,0.672264542936288,0.677285318559557,0.677285318559557,0.651281163434903,0.674584487534626,0.665062326869807
0.654882271468145,0.672991689750692,0.680228531855955,0.513331024930748,0.5,0.654085872576178,0.641135734072023,0.641135734072023,0.65446675900277,0.668975069252077,0.680020775623268
0.683656509695291,0.672403047091413,0.58898891966759,0.707652354570637,0.591897506925207,0.686218836565097,0.623164819944599,0.623164819944599,0.590443213296399,0.610318559556787,0.58898891966759
0.655401662049862,0.665720221606648,0.620290858725762,0.706925207756232,0.587257617728532,0.657063711911358,0.635595567867037,0.635595567867037,0.623372576177286,0.632825484764544,0.632375346260388
0.665270083102493,0.670429362880887,0.5,0.564369806094183,0.705020775623268,0.667486149584488,0.714923822714682,0.714923822714682,0.705020775623268,0.564369806094183,0.564369806094183
0.671883656509695,0.674930747922438,0.603981994459834,0.648372576177285,0.697368421052631,0.68427977839335,0.681648199445983,0.681648199445983,0.656752077562327,0.672714681440443,0.650034626038781
0.688365650969529,0.681405817174516,0.494009695290859,0.5,0.556925207756233,0.683968144044322,0.561842105263159,0.561842105263159,0.494009695290859,0.562742382271468,0.561807479224377
0.658414127423824,0.6625,0.5,0.653843490304708,0.5,0.645325484764543,0.653843490304708,0.653843490304708,0.653843490304708,0.653843490304708,0.653843490304708
0.667693905817176,0.678047091412743,0.647818559556787,0.564162049861496,0.647957063711912,0.677216066481995,0.665062326869806,0.665062326869806,0.65474376731302,0.665131578947368,0.647957063711912
0.670152354570637,0.671121883656509,0.5,0.5,0.604813019390582,0.667520775623269,0.604813019390582,0.604813019390582,0.604813019390582,0.604813019390582,0.604813019390582
0.68421052631579,0.676385041551246,0.608414127423824,0.5,0.691724376731301,0.687119113573408,0.682860110803324,0.682860110803324,0.691724376731301,0.691724376731301,0.691724376731301
0.668213296398891,0.667416897506925,0.558656509695291,0.626246537396123,0.5,0.664993074792243,0.628393351800555,0.628393351800555,0.626246537396123,0.632098337950139,0.631163434903048
0.64878808864266,0.657271468144045,0.68957756232687,0.65266620498615,0.575727146814405,0.658379501385042,0.678774238227146,0.678774238227146,0.655401662049861,0.696675900277008,0.65266620498615
0.692693905817176,0.668559556786703,0.553739612188366,0.638054016620499,0.673649584487534,0.694598337950138,0.675796398891968,0.675796398891968,0.655886426592799,0.675831024930749,0.667416897506926
0.663331024930748,0.662534626038781,0.66932132963989,0.521520083102493,0.60027700831025,0.678878116343491,0.665235457063712,0.665235457063712,0.6678324099723,0.66932132963989,0.66932132963989
0.692139889196677,0.684452908587258,0.589681440443214,0.5,0.649619113573408,0.688573407202216,0.647783933518006,0.647783933518006,0.644529085872576,0.589681440443214,0.589681440443214
