"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.670791002885018,1.28532441480924,0.707622599887876,0.824756217361525,0.711078995100619,0.737559674634197,0.713845915294849,0.713845915294849,0.694059905504041,0.69389660307407,0.695012621099655
0.709867166943203,1.00949481796684,0.701701485161484,0.681100015758432,0.779813080978775,0.746196049698998,0.68759459909382,0.68759459909382,0.686240806695682,0.687469643278222,0.681100015758432
0.733229474344517,1.71877823181401,0.665337465951794,0.762685563007958,0.683044102875031,0.823292433219392,0.652748803469709,0.652748803469709,0.697649597855701,0.655654214779383,0.694635856380842
0.776596683599213,1.9420080913105,0.774402307714251,0.794834540691032,0.667311682255917,0.909429564990377,0.688571436096885,0.688571436096885,0.684950783777353,0.688966572091732,0.675803071163673
0.767838252796936,1.71993881235176,0.77885472422818,0.809585861389941,0.715419964131232,0.757103762114183,0.681465159652942,0.681465159652942,0.691984992025086,0.681358848391796,0.68349757313459
0.775761062215205,1.47619596374618,0.756417824744325,0.730816130501112,0.905186979527739,0.768454549088131,0.688082029175612,0.688082029175612,0.70709319126876,0.720466270222446,0.727292649926394
0.685254824464251,0.686266279841465,0.701693497990807,0.659895245703915,0.652755842306028,0.688557822289392,0.650978561648065,0.650978561648065,0.648999634050724,0.649869979799629,0.659895245703915
0.771927632676921,1.26832700484593,0.674422903384144,0.720080791702562,0.773741807680858,0.738015284923662,0.700696586982408,0.700696586982408,0.701760827207182,0.693224545161117,0.682277675173865
0.736367263480684,1.20089728301628,0.717946751840685,0.687908771598315,0.678600069250253,0.743101404214534,0.672495859787963,0.672495859787963,0.681238510153813,0.682335177191056,0.703634849403725
0.900309916248924,2.52700218117054,0.753191556469815,1.10972362596057,0.663102934108405,1.02665205460134,0.734825537043215,0.734825537043215,0.715543676573757,0.729063845481984,0.739213849514337
0.82399838211534,1.69328909307737,0.667784067926957,0.681637128222931,0.692834827434544,0.913591817671027,0.667374861449108,0.667374861449108,0.670015538127458,0.673618492696252,0.674564349012937
0.677754282387476,1.15793387937694,0.784362625199196,0.651365432688173,0.68769637826661,0.733351948132909,0.677688729805407,0.677688729805407,0.665715325853399,0.669078169479262,0.703450075459009
0.708295748067117,1.23643041161076,0.716716529266045,0.68618586933735,0.661352585014733,0.782997036812558,0.669696674486213,0.669696674486213,0.677973431493922,0.716716529266045,0.716716529266045
0.694532102650316,1.1146657985541,0.69653267542476,0.897395730597873,0.732365125461298,0.705316067316173,0.688465558951546,0.688465558951546,0.749507345368673,0.75178385093074,0.769887181947721
0.743809219689211,1.38920975319577,0.755139757762542,0.711856968471005,0.700836081367786,0.67781385404561,0.686969961237757,0.686969961237757,0.698804575653775,0.686320122878953,0.707785846621265
0.828879051937349,1.72849759296387,0.70339525553096,0.66157722026043,0.670742598458081,0.883100271400213,0.673932559289301,0.673932559289301,0.679544242414203,0.674162256597863,0.680082619260125
0.668007820298731,1.25957727352469,0.772248526158952,0.682134165407162,0.681146793333817,0.720668044079172,0.678822298935951,0.678822298935951,0.757935335631333,0.679120256411573,0.72445768437317
0.671233694641098,0.928143881389959,0.8936107638249,0.686944490890375,0.847918891559624,0.725917474562833,0.715472367377429,0.715472367377429,0.693932737123378,0.71462115154088,0.697410311488597
0.999555085024666,1.26500867907475,0.692852639674065,0.871555073567942,0.669035465097567,0.920038522528622,0.686535341401642,0.686535341401642,0.733906984354407,0.788992337945633,0.871555073567942
0.716811355917956,1.06464245470326,0.733235664787746,0.676883181502367,0.658445050201453,0.759816253538631,0.668039448584541,0.668039448584541,0.677358431466178,0.667476090210121,0.695339032109836
0.871835233457727,1.23203807120368,0.667337835461723,0.71849836535046,0.738839332913988,0.886961569019497,0.688249876577258,0.688249876577258,0.677899482818237,0.687535505654459,0.667337835461723
0.758727462569812,1.33643292959669,0.685636380134621,0.745496411770479,0.68283750587519,0.865621751081875,0.672866363400845,0.672866363400845,0.680632298847353,0.672777024467661,0.6775017466862
0.866063534971009,1.23341783101424,0.94690309789342,0.741672263940419,0.637284870724773,0.852641301077776,0.718257520820377,0.718257520820376,0.73417124380226,0.718613219404024,0.728830288483815
0.84120277229934,1.65326812853655,0.688893737550254,0.762735781819155,0.674391952848533,0.869427556820453,0.677874240048686,0.677874240048686,0.701726030149929,0.678179079155132,0.702622522023276
0.686352220626926,1.0874488652094,0.676708250058733,0.707846929531939,0.682251202682692,0.738046679335022,0.67391220634542,0.67391220634542,0.683861645443243,0.675124653797612,0.681364614764484
0.703099919414091,1.47248621302694,0.725380787212836,0.741729103409023,0.680465524057969,0.698801012226717,0.665616649354968,0.665616649354968,0.673050009735486,0.66446644559707,0.666843984916282
0.683331609715938,1.16061488786609,0.640405597727298,0.692570924733833,0.742338234041437,0.683016381656097,0.653272005517485,0.653272005517484,0.639611085806348,0.653289129040338,0.653940130959997
0.69989978620397,1.26785502706993,0.6706326372906,0.692973561225343,0.670868514300489,0.719431250874488,0.669725778694763,0.669725778694763,0.669758724849523,0.673213868884454,0.680785235144751
0.79221035578687,1.47768622705552,0.697014067947814,0.735106589912411,0.688041527930922,0.883887023006636,0.687775306698206,0.687775306698206,0.70043424103555,0.687792669469089,0.720890317705888
0.705411312305619,1.10841465535906,0.686948433036748,0.814043581076227,0.721397660916026,0.709272332220973,0.682747171883665,0.682747171883665,0.68793522681544,0.682644090968192,0.714798985339894
0.71040479267099,1.52292851653687,0.879004162785842,0.717993115438421,0.782649513825589,0.816438940788913,0.698221731985223,0.698221731985222,0.705211195005054,0.704359274848322,0.709985880700795
0.709264738855144,0.795214352650489,0.693060030829165,0.661354093727508,0.948641063731059,0.679359679428827,0.687659716867094,0.687659716867094,0.725891142465678,0.688782522578688,0.773774579180464
0.764437495822721,1.04577625946304,0.868861104834288,0.72909032943652,0.680333850456872,0.848329717145115,0.677805635899685,0.677805635899685,0.705042198821016,0.676145267083516,0.715993871119311
0.744132543008124,1.21094294280192,0.692805068375603,0.705165031442171,0.866284872733982,0.766758687447282,0.675251230169747,0.675251230169747,0.688412496995375,0.67422022707932,0.676336757534842
0.717014670361941,1.02136320319685,0.695095600497825,0.718407947295431,0.672301472614825,0.77947556837714,0.680039954356932,0.680039954356931,0.676358891556944,0.690363158154107,0.691308631907156
0.747720499923683,1.42772032829485,0.729272513602951,0.842331737837142,0.679749309525382,0.773309874918622,0.682494750263548,0.682494750263548,0.688145130645711,0.682202584885216,0.677621976543142
0.745066218071494,1.18027520795101,0.671621365448261,0.676708872568498,0.720976818770543,0.748691530979591,0.669184695341863,0.669184695341863,0.69102859187939,0.669129812970768,0.667020121055093
0.915022938690229,1.22436155724376,0.677033439504871,0.681468844220446,0.704465523186336,0.814774914339513,0.679446171152992,0.679446171152992,0.673907313722944,0.674886741724697,0.674515071871299
0.765063403158888,1.10359122803336,0.691181586851981,0.734571246576289,0.675479403733814,0.750202467512283,0.677477138900388,0.677477138900388,0.680846893773914,0.683173408942806,0.680859115753834
0.763087457220113,1.4407624493638,0.770916695502075,0.737713022209161,0.793540358327446,0.854929154558217,0.730285115807493,0.730285115807493,0.736058428522728,0.740728798831654,0.740343128026649
0.819970698057176,1.82934129350189,0.75526184665741,0.796230660765596,0.672509816579134,0.745926466492797,0.694636544244931,0.694636544244931,0.74457322764467,0.693211951026656,0.706877241203205
0.691597567461814,0.767531994681293,0.717892817610662,0.674787697818457,0.730287336151326,0.769723847395837,0.689279451214673,0.689279451214673,0.681405241112806,0.682116820290548,0.675121802159392
0.701532227095868,0.99346052473825,0.719871688664581,0.666079624176457,0.712310110741424,0.827277153903149,0.677217654458408,0.677217654458408,0.701554032865615,0.686167207422451,0.689756774167509
0.735119984163384,1.05414318836897,0.655116919873015,0.667556431714236,0.798870222795091,0.723294021834405,0.676210779653533,0.676210779653533,0.655219542081015,0.677299821611845,0.690131176169605
0.7019987393363,0.943685876426409,0.748119382365291,0.700479107383803,0.642318282715134,0.78829950674702,0.671017764045959,0.671017764045959,0.697631325787331,0.671320641848882,0.695714733343669
0.730521361018233,1.37985479572347,0.765903370315355,0.804569758775438,0.693580790403435,0.776334155081072,0.679005300742601,0.679005300742601,0.787181037390151,0.679136510019919,0.684100052398716
0.712662699311412,1.28879474231183,0.653590942967782,0.913988784656925,0.924798343402022,0.830474227359462,0.728016757215279,0.728016757215279,0.884155920612605,0.726723420035257,0.713052408643241
0.739475772850411,1.62946639128672,0.680019254458735,0.744305766752749,0.88702796029362,0.741114796227767,0.702861073568537,0.702861073568537,0.735465240175633,0.748093089170723,0.76296091969783
0.716306100706796,1.4419378676966,0.75025674941016,0.713279964316847,0.711653980156156,0.790656922251523,0.686190940451017,0.686190940451017,0.711484025516776,0.686205909302206,0.69698932932327
0.752344400719517,1.19780342033912,0.684084312270903,0.690852814526412,0.777610133315545,0.755698807842231,0.677543159011697,0.677543159011697,0.738345023169751,0.676649448478283,0.734378638516957
0.750613072901339,1.96684943293616,0.655844573260553,0.683856959376067,0.673952675457642,0.867068311155407,0.664911675530309,0.664911675530309,0.656087858539417,0.664741254633708,0.655844573260553
0.73922667822211,1.7150914792096,0.658054875068103,0.706333061395307,0.696039147869839,0.787553591964183,0.665487866024512,0.665487866024512,0.651733611218064,0.665382610378642,0.651952710372089
0.704642278214849,1.42782412645508,0.66736891111543,0.688690108503759,0.625516811411348,0.817809913053459,0.649419884162211,0.649419884162211,0.634698099260293,0.649090772052246,0.635309910109359
0.714922889635024,0.839274419866477,0.722359739936757,0.678449904532222,0.714372361740014,0.770321908025771,0.698898787711021,0.698898787711021,0.704922362543391,0.701517681465728,0.687493921695019
0.71156585380504,0.907101447875643,0.682613224370721,0.870467796894438,0.682492724698765,0.764501364039297,0.680095494385804,0.680095494385804,0.739773868773511,0.67979952657303,0.702203053978025
0.721221097869613,1.06222552139305,0.727253221766849,0.677003859627308,0.696366055333367,0.725791765612846,0.687729067605165,0.687729067605165,0.693977086842882,0.700960429473319,0.727253221766849
0.743592099358323,1.8899250183613,0.647579729737204,0.799918370513535,0.750077461810732,0.925221989493926,0.675922798436119,0.675922798436119,0.675597062576489,0.675361265676078,0.745547760217625
0.713076759776649,2.02743387629177,0.675741529150121,0.683255075940815,0.659055584088283,0.750098397157314,0.665428150324859,0.665428150324859,0.6632100680944,0.665273402121988,0.658893657440546
0.743237712124393,1.43368136419565,0.716906133316022,0.988216355078399,0.749131779657508,0.884479707995217,0.689432776757331,0.689432776757331,0.731570019342721,0.742631489930368,0.736777164480382
0.836999256629398,0.866121270728221,0.669703256797274,0.687615978112323,0.752474635112972,0.722374531846788,0.681441173569532,0.681441173569532,0.667655524161281,0.680921936677534,0.678286637886491
0.819649526101639,2.23094543992415,0.692854743808706,0.683046957743059,0.685324561347777,0.953948169832831,0.668672985058847,0.668672985058847,0.683305550769581,0.667767384773537,0.666300724078048
0.761334761039032,0.833835944499577,0.694530580073631,0.898155981526903,0.704032687046015,0.766550518717746,0.686889322862632,0.686889322862632,0.712076949165189,0.70623989977142,0.754053164089345
0.796755317992397,2.31056191149804,0.845251950398215,0.70602398360679,0.664403612545479,0.818195323810768,0.674638773372992,0.674638773372992,0.678224539192834,0.673745578118676,0.69393967584283
0.774499534543787,1.41315270637224,0.731352176119746,0.702538755124556,0.72647244335477,0.809623155664865,0.677984209920469,0.677984209920469,0.711077186771213,0.711521814948989,0.711601984756918
0.703849884668603,1.13850025313668,0.721940553272112,0.79727808671402,0.696005202224056,0.714658872391233,0.725431178725172,0.725431178725172,0.704271386561507,0.705682689794229,0.696005202224056
0.717872826877755,1.11767186947696,1.05180653762307,0.646739648459464,0.697518358800735,0.816878238782497,0.685168804438822,0.685168804438823,0.699716810607976,0.683531496545488,0.702910606128524
0.798174133831532,1.74615582151635,0.686959885985989,0.643033591681886,1.06950465534646,0.776493807286053,0.703299999493683,0.703299999493683,0.728950755112309,0.765446499449095,0.789361829920524
0.781336969302417,1.97040040899888,0.781116769009617,0.698880630094497,0.719820089059892,0.795087938899896,0.660582387144423,0.660582387144423,0.689701696903994,0.660809504404329,0.687942288752828
0.680053793464502,1.15901505907121,0.700612175014409,0.760553004816386,0.840391156334167,0.758645903635922,0.693995387881171,0.693995387881171,0.688232995388932,0.690356617343677,0.705945397467422
