"variable","value","L1","iteration"
"ComBat",0.423219942329509,"rf",95
"Avg",0.373345547902105,"rf",95
"n_Avg",0.368687500235704,"rf",95
"CS_Avg",0.363935104264717,"rf",95
"Reg_a",0.36861953690856,"rf",95
"Reg_s",0.36322320558874,"rf",95
"Batch",0.282274788528785,"svm",95
"ComBat",0.363850952270331,"svm",95
"Avg",0.31592914489523,"svm",95
"n_Avg",0.317656165702487,"svm",95
"CS_Avg",0.359520492791602,"svm",95
"Reg_a",0.317587619186082,"svm",95
"Reg_s",0.325499023987168,"svm",95
"Batch",0.459943207480284,"crossmod",95
"ComBat",0.423219942329509,"crossmod",95
"Avg",0.351705060970035,"crossmod",95
"n_Avg",0.350412448327233,"crossmod",95
"CS_Avg",0.341574083818302,"crossmod",95
"Reg_a",0.3346725485257,"crossmod",95
"Reg_s",0.336304072710121,"crossmod",95
"Batch",0.328428497059173,"lasso",96
"ComBat",0.388159406153337,"lasso",96
"Avg",0.35360179706792,"lasso",96
"n_Avg",0.359842254314439,"lasso",96
"CS_Avg",0.372611018031122,"lasso",96
"Reg_a",0.359015131051495,"lasso",96
"Reg_s",0.37354583496392,"lasso",96
"Batch",0.452977397692683,"rf",96
"ComBat",0.397151975491974,"rf",96
"Avg",0.355635139651377,"rf",96
"n_Avg",0.347025315422022,"rf",96
"CS_Avg",0.338737586824649,"rf",96
"Reg_a",0.346916027837614,"rf",96
"Reg_s",0.334089537725946,"rf",96
"Batch",0.301873362966437,"svm",96
"ComBat",0.355202654468909,"svm",96
"Avg",0.296457040765229,"svm",96
"n_Avg",0.302526341185197,"svm",96
"CS_Avg",0.337236840326705,"svm",96
"Reg_a",0.302581771481166,"svm",96
"Reg_s",0.313263001621389,"svm",96
"Batch",0.452977397692683,"crossmod",96
"ComBat",0.397151975491974,"crossmod",96
"Avg",0.330871991333994,"crossmod",96
"n_Avg",0.330707912840181,"crossmod",96
"CS_Avg",0.323096798783109,"crossmod",96
"Reg_a",0.320477529499863,"crossmod",96
"Reg_s",0.327727932854848,"crossmod",96
"Batch",0.375260678322967,"lasso",97
"ComBat",0.396844094731979,"lasso",97
"Avg",0.404760301472639,"lasso",97
"n_Avg",0.430247821079477,"lasso",97
"CS_Avg",0.430594196741601,"lasso",97
"Reg_a",0.426679424497432,"lasso",97
"Reg_s",0.464943529177689,"lasso",97
"Batch",0.452196707703095,"rf",97
"ComBat",0.417848716614645,"rf",97
"Avg",0.352570719849039,"rf",97
"n_Avg",0.356501724127142,"rf",97
"CS_Avg",0.364175641574379,"rf",97
"Reg_a",0.356567775412374,"rf",97
"Reg_s",0.366865826914453,"rf",97
"Batch",0.341415658156175,"svm",97
"ComBat",0.470845942953304,"svm",97
"Avg",0.320620929297849,"svm",97
"n_Avg",0.34455057018157,"svm",97
"CS_Avg",0.454135436446054,"svm",97
"Reg_a",0.344444492904345,"svm",97
"Reg_s",0.379597586702664,"svm",97
"Batch",0.452196707703095,"crossmod",97
"ComBat",0.417848716614645,"crossmod",97
"Avg",0.353018023986508,"crossmod",97
"n_Avg",0.368834608342271,"crossmod",97
"CS_Avg",0.348776252015076,"crossmod",97
"Reg_a",0.358560128865749,"crossmod",97
"Reg_s",0.392129467504869,"crossmod",97
"Batch",0.4053292450003,"lasso",98
"ComBat",0.394674829581,"lasso",98
"Avg",0.378758596950254,"lasso",98
"n_Avg",0.380640723729875,"lasso",98
"CS_Avg",0.387206462908815,"lasso",98
"Reg_a",0.380077171495264,"lasso",98
"Reg_s",0.384252196349846,"lasso",98
"Batch",0.466318491455531,"rf",98
"ComBat",0.418848984396773,"rf",98
"Avg",0.36366601737427,"rf",98
"n_Avg",0.370065586333487,"rf",98
"CS_Avg",0.386245891384043,"rf",98
"Reg_a",0.370217695149069,"rf",98
"Reg_s",0.383023807200793,"rf",98
"Batch",0.329342088672569,"svm",98
"ComBat",0.370072068095443,"svm",98
"Avg",0.30091009879828,"svm",98
"n_Avg",0.310209597977468,"svm",98
"CS_Avg",0.317079405532686,"svm",98
"Reg_a",0.310710719478671,"svm",98
"Reg_s",0.319398209372239,"svm",98
"Batch",0.466318491455531,"crossmod",98
"ComBat",0.418848984396773,"crossmod",98
"Avg",0.343055387250025,"crossmod",98
"n_Avg",0.347992604081865,"crossmod",98
"CS_Avg",0.337750128696887,"crossmod",98
"Reg_a",0.319349116216959,"crossmod",98
"Reg_s",0.337523580225118,"crossmod",98
"Batch",0.478462689299247,"lasso",99
"ComBat",0.486397130541066,"lasso",99
"Avg",0.442677600860175,"lasso",99
"n_Avg",0.460093848445571,"lasso",99
"CS_Avg",0.462379696479554,"lasso",99
"Reg_a",0.457280765270684,"lasso",99
"Reg_s",0.481716872449181,"lasso",99
"Batch",0.489444469647624,"rf",99
"ComBat",0.463452052723177,"rf",99
"Avg",0.409586265224031,"rf",99
"n_Avg",0.419158258451652,"rf",99
"CS_Avg",0.443040584717002,"rf",99
"Reg_a",0.419386247658542,"rf",99
"Reg_s",0.439387188563052,"rf",99
"Batch",0.421734064912983,"svm",99
"ComBat",0.479442149983977,"svm",99
"Avg",0.358046062756626,"svm",99
"n_Avg",0.371928487245611,"svm",99
"CS_Avg",0.42892916908251,"svm",99
"Reg_a",0.372169738065305,"svm",99
"Reg_s",0.39003325750155,"svm",99
"Batch",0.489444469647624,"crossmod",99
"ComBat",0.463452052723177,"crossmod",99
"Avg",0.397659514688268,"crossmod",99
"n_Avg",0.409912878029756,"crossmod",99
"CS_Avg",0.393907080647495,"crossmod",99
"Reg_a",0.390023476773162,"crossmod",99
"Reg_s",0.409410300268676,"crossmod",99
"Batch",0.377134219924886,"lasso",100
"ComBat",0.387876520606384,"lasso",100
"Avg",0.413452145685914,"lasso",100
"n_Avg",0.422302789136939,"lasso",100
"CS_Avg",0.409123375034287,"lasso",100
"Reg_a",0.419941380037677,"lasso",100
"Reg_s",0.426377346253167,"lasso",100
"Batch",0.467420278542331,"rf",100
"ComBat",0.453649530609016,"rf",100
"Avg",0.396376437455271,"rf",100
"n_Avg",0.398585994532604,"rf",100
"CS_Avg",0.408293254618477,"rf",100
"Reg_a",0.398672645977413,"rf",100
"Reg_s",0.404106940830585,"rf",100
"Batch",0.279961714346314,"svm",100
"ComBat",0.421194169388746,"svm",100
"Avg",0.34728241254868,"svm",100
"n_Avg",0.35591739927956,"svm",100
"CS_Avg",0.405845478375372,"svm",100
"Reg_a",0.355914332494143,"svm",100
"Reg_s",0.370325172823256,"svm",100
"Batch",0.467420278542331,"crossmod",100
"ComBat",0.453649530609016,"crossmod",100
"Avg",0.381025518555355,"crossmod",100
"n_Avg",0.386170821351375,"crossmod",100
"CS_Avg",0.373122230768792,"crossmod",100
"Reg_a",0.38262949157059,"crossmod",100
"Reg_s",0.390354285588024,"crossmod",100
